index,confidence,hand,time,X_WRIST,X_THUMB_CMC,X_THUMB_MCP,X_THUMB_IP,X_THUMB_TIP,X_INDEX_MCP,X_INDEX_PIP,X_INDEX_DIP,X_INDEX_TIP,X_MIDDLE_MCP,X_MIDDLE_PIP,X_MIDDLE_DIP,X_MIDDLE_TIP,X_RING_MCP,X_RING_TIP,X_RING_DIP,X_RING_TIP,X_PINKY_MCP,X_PINKY_PIP,X_PINKY_DIP,X_PINKY_TIP,Y_WRIST,Y_THUMB_CMC,Y_THUMB_MCP,Y_THUMB_IP,Y_THUMB_TIP,Y_INDEX_MCP,Y_INDEX_PIP,Y_INDEX_DIP,Y_INDEX_TIP,Y_MIDDLE_MCP,Y_MIDDLE_PIP,Y_MIDDLE_DIP,Y_MIDDLE_TIP,Y_RING_MCP,Y_RING_TIP,Y_RING_DIP,Y_RING_TIP,Y_PINKY_MCP,Y_PINKY_PIP,Y_PINKY_DIP,Y_PINKY_TIP,Z_WRIST,Z_THUMB_CMC,Z_THUMB_MCP,Z_THUMB_IP,Z_THUMB_TIP,Z_INDEX_MCP,Z_INDEX_PIP,Z_INDEX_DIP,Z_INDEX_TIP,Z_MIDDLE_MCP,Z_MIDDLE_PIP,Z_MIDDLE_DIP,Z_MIDDLE_TIP,Z_RING_MCP,Z_RING_TIP,Z_RING_DIP,Z_RING_TIP,Z_PINKY_MCP,Z_PINKY_PIP,Z_PINKY_DIP,Z_PINKY_TIP,NA
  index: 1,  score: 0.9950677752494812,"  label: ""Right""",6270,0.3472926914691925,0.3539124131202698,-2.2530779460794292e-05,0.3291477859020233,0.3818499445915222,-0.0016363525064662099,0.32761678099632263,0.41494283080101013,-0.005923133809119463,0.3356287479400635,0.4437594413757324,-0.006087219808250666,0.34249401092529297,0.4664907157421112,-0.006255428772419691,0.3491221070289612,0.42155948281288147,-0.026759697124361992,0.35630685091018677,0.45809945464134216,-0.023373395204544067,0.3564898371696472,0.47226712107658386,-0.014355101622641087,0.356850802898407,0.4791504144668579,-0.007412985898554325,0.36362671852111816,0.41438162326812744,-0.02086723782122135,0.3709557056427002,0.45788654685020447,-0.015627989545464516,0.36860716342926025,0.4782581329345703,-0.0010707982582971454,0.36777472496032715,0.4914447069168091,0.009220457635819912,0.3731408417224884,0.40297409892082214,-0.012824971228837967,0.377289742231369,0.44037503004074097,-0.0015368908643722534,0.36957573890686035,0.44365739822387695,0.013449794612824917,0.3648502826690674,0.43976935744285583,0.020815229043364525,0.3783617615699768,0.39077964425086975,-0.004546857438981533,0.37850722670555115,0.4181090295314789,0.006826574914157391,0.3714122474193573,0.4214690327644348,0.017056673765182495,0.36703813076019287,0.4180365204811096,0.021557621657848358
  index: 0,  score: 1.0,"  label: ""Left""",6303,0.6049243211746216,0.6027477383613586,-2.9900791560066864e-05,0.581108570098877,0.6137512922286987,0.012809814885258675,0.5571880340576172,0.6062018871307373,0.013606149703264236,0.5397212505340576,0.6012570858001709,0.0148222167044878,0.5273535847663879,0.6077666282653809,0.011993627063930035,0.552256166934967,0.5621973276138306,-0.008196700364351273,0.5353893637657166,0.5248606204986572,-0.005386479664593935,0.5264384150505066,0.5039505362510681,-0.0006187217659316957,0.5194702744483948,0.4893210530281067,0.004827964119613171,0.5657801032066345,0.5428051948547363,-0.0062446813099086285,0.5560526847839355,0.5149447917938232,0.016543839126825333,0.5564695596694946,0.5198574662208557,0.036413464695215225,0.5583339929580688,0.5289581418037415,0.044798966497182846,0.5791294574737549,0.5318455100059509,-0.0014894935302436352,0.5714396834373474,0.5158644318580627,0.022960439324378967,0.5718427300453186,0.5239620208740234,0.03771350532770157,0.5737499594688416,0.5352253913879395,0.040701400488615036,0.5905343294143677,0.5267883539199829,0.004046497400850058,0.5829071402549744,0.5184351205825806,0.02637401595711708,0.5831904411315918,0.527422308921814,0.03923044353723526,0.5848502516746521,0.5376112461090088,0.04307985678315163
  index: 1,  score: 0.9714568853378296,"  label: ""Right""",6303,0.34629887342453003,0.3540497124195099,-2.7938189305132255e-05,0.3287091851234436,0.38260820508003235,-0.00020226140622980893,0.3274989724159241,0.41626229882240295,-0.0037354002706706524,0.335953950881958,0.4445790648460388,-0.0034139330964535475,0.34205275774002075,0.467984676361084,-0.0031580801587551832,0.3498692810535431,0.42348727583885193,-0.02687273547053337,0.3597009479999542,0.4607752859592438,-0.02365625649690628,0.36132508516311646,0.4780521094799042,-0.015280725434422493,0.3619917035102844,0.48805922269821167,-0.008594960905611515,0.36446765065193176,0.41472184658050537,-0.02091851271688938,0.3732256293296814,0.45524507761001587,-0.01069681067019701,0.3676304221153259,0.46562159061431885,0.007312815170735121,0.3633565902709961,0.4697856903076172,0.019253002479672432,0.373602956533432,0.40263038873672485,-0.01267263200134039,0.37816253304481506,0.4387207627296448,0.000536152278073132,0.3699088394641876,0.4413808584213257,0.015550147742033005,0.3644878566265106,0.4373035132884979,0.022928370162844658,0.37846601009368896,0.38974979519844055,-0.004121854901313782,0.3787940442562103,0.417261004447937,0.007873634807765484,0.37144747376441956,0.420686274766922,0.017901645973324776,0.36675482988357544,0.41725483536720276,0.022651053965091705
  index: 0,  score: 1.0,"  label: ""Left""",6336,0.6055917143821716,0.6024518609046936,-2.8456375730456784e-05,0.5813046097755432,0.6133323311805725,0.012821357697248459,0.5573005676269531,0.6058165431022644,0.014091611839830875,0.5396283864974976,0.6015625596046448,0.01609840802848339,0.5274465680122375,0.6085620522499084,0.014735586941242218,0.5522812604904175,0.5628730058670044,-0.007236098870635033,0.5355941653251648,0.525275707244873,-0.0037424848414957523,0.5267473459243774,0.5039841532707214,0.0011145604075863957,0.5197214484214783,0.4887067377567291,0.006381240673363209,0.5659326314926147,0.5442336797714233,-0.004962626378983259,0.5560097694396973,0.5147935748100281,0.018987921997904778,0.5563547015190125,0.5206766128540039,0.0389394611120224,0.5580546259880066,0.5307881236076355,0.04708721116185188,0.5792695879936218,0.533368706703186,0.00018035458924714476,0.5711161494255066,0.5144109129905701,0.024672964587807655,0.5715432167053223,0.5223355889320374,0.03969810903072357,0.573517918586731,0.5337329506874084,0.04292672127485275,0.5906755924224854,0.5280551314353943,0.006188344210386276,0.5825710892677307,0.5173630714416504,0.028682013973593712,0.5828577876091003,0.5258805751800537,0.04147772118449211,0.5843813419342041,0.5356118679046631,0.04527201130986214
  index: 1,  score: 0.9960119128227234,"  label: ""Right""",6336,0.3475656509399414,0.35329487919807434,-2.247908378194552e-05,0.32887527346611023,0.38121235370635986,-0.0008179824217222631,0.3273325264453888,0.4147358238697052,-0.004229314159601927,0.3354664742946625,0.4436521530151367,-0.003803020576015115,0.34268561005592346,0.4661545753479004,-0.003247162327170372,0.34874922037124634,0.4219335913658142,-0.024713793769478798,0.35617175698280334,0.45892542600631714,-0.021768387407064438,0.3570628762245178,0.47482869029045105,-0.013364547863602638,0.3579068183898926,0.4837350845336914,-0.006515223067253828,0.36332768201828003,0.4145706295967102,-0.018714193254709244,0.3708653450012207,0.45743420720100403,-0.012958033010363579,0.36865994334220886,0.4772185981273651,0.0022685560397803783,0.36769911646842957,0.489768385887146,0.013448796235024929,0.3730960190296173,0.4032844305038452,-0.010563611052930355,0.37783822417259216,0.4406391382217407,0.0006990534602664411,0.3705597519874573,0.4449038505554199,0.016780875623226166,0.36581751704216003,0.4417782723903656,0.0254646148532629,0.3784499764442444,0.39131322503089905,-0.00209793564863503,0.379373699426651,0.4194059371948242,0.009559347294270992,0.37257686257362366,0.42402708530426025,0.020889971405267715,0.3680221140384674,0.4214276373386383,0.026689784601330757
  index: 0,  score: 1.0,"  label: ""Left""",6369,0.6049134731292725,0.6033144593238831,-3.500883758533746e-05,0.5811707377433777,0.6140270829200745,0.012258718721568584,0.5579850673675537,0.6062881350517273,0.012852098792791367,0.5404642224311829,0.6018596887588501,0.013984828256070614,0.5272184610366821,0.6080504059791565,0.011527715250849724,0.5529573559761047,0.5624266266822815,-0.007103821728378534,0.5356979370117188,0.5257560014724731,-0.005644358694553375,0.5264198184013367,0.5040959715843201,-0.0019365058979019523,0.5188518762588501,0.48841971158981323,0.0033663599751889706,0.5664415955543518,0.5438055396080017,-0.00484138960018754,0.5548078417778015,0.5095313787460327,0.014810498803853989,0.5524448752403259,0.5095953941345215,0.036123767495155334,0.5521173477172852,0.5148308277130127,0.04715358093380928,0.5796570777893066,0.533008337020874,-5.415173654910177e-05,0.5696629285812378,0.5093491673469543,0.022030293941497803,0.5686493515968323,0.5157518982887268,0.0401470921933651,0.5692645907402039,0.52508944272995,0.04700295627117157,0.5911014080047607,0.5283477902412415,0.005650665611028671,0.5812432169914246,0.5157128572463989,0.02673245780169964,0.5803901553153992,0.5231019854545593,0.04142525792121887,0.581289529800415,0.5318858027458191,0.04795394092798233
  index: 1,  score: 0.679612934589386,"  label: ""Right""",6369,0.34676608443260193,0.35381340980529785,-3.420349094085395e-05,0.32873696088790894,0.38240909576416016,-0.0005326378741301596,0.32750391960144043,0.4158840775489807,-0.003486288245767355,0.3359505534172058,0.44387251138687134,-0.0023335462901741266,0.34193384647369385,0.46778443455696106,-0.0016844396013766527,0.3505665361881256,0.42371293902397156,-0.02841472439467907,0.360889196395874,0.4614607095718384,-0.027532540261745453,0.3631912171840668,0.48168590664863586,-0.021627206355333328,0.36414390802383423,0.49433961510658264,-0.016431715339422226,0.3648534119129181,0.41464024782180786,-0.02154010348021984,0.3728937804698944,0.45538729429244995,-0.009269116446375847,0.3663763105869293,0.4629764258861542,0.011152148246765137,0.36131420731544495,0.4646894335746765,0.024722790345549583,0.3739050030708313,0.402770459651947,-0.012482468970119953,0.37831205129623413,0.4393291175365448,0.0009293390321545303,0.37010759115219116,0.4426119327545166,0.017285460606217384,0.36420634388923645,0.4391212463378906,0.025845998898148537,0.3788226842880249,0.3903299570083618,-0.0031536687165498734,0.3796100914478302,0.41927117109298706,0.009389936923980713,0.37264904379844666,0.4239017367362976,0.02098936401307583,0.36792632937431335,0.4213221073150635,0.02732129767537117
  index: 0,  score: 1.0,"  label: ""Left""",6402,0.6056511402130127,0.6020417809486389,-3.0850449547870085e-05,0.5821418166160583,0.613835334777832,0.010999402031302452,0.5583480596542358,0.6065571308135986,0.011188449338078499,0.5407101511955261,0.601173460483551,0.012038608081638813,0.5280342698097229,0.6066974997520447,0.009343831799924374,0.5526095628738403,0.562934160232544,-0.00906036514788866,0.5362379550933838,0.5256562232971191,-0.006896431092172861,0.527390718460083,0.5045449137687683,-0.0028766910545527935,0.5199900269508362,0.4892362058162689,0.0022471642587333918,0.5661563277244568,0.5439245700836182,-0.0064273434691131115,0.555103600025177,0.5144142508506775,0.015272204764187336,0.554825484752655,0.5190373063087463,0.03542882576584816,0.5557143688201904,0.5277214050292969,0.04455750435590744,0.5792805552482605,0.5328688621520996,-0.001067647710442543,0.5700100660324097,0.5151199698448181,0.022684350609779358,0.5699260830879211,0.5230898261070251,0.03814155235886574,0.571225106716156,0.5339452624320984,0.04190601035952568,0.5904176831245422,0.5274239182472229,0.0049739195965230465,0.5810102820396423,0.5181353092193604,0.026875359937548637,0.5806783437728882,0.5265157222747803,0.039919666945934296,0.5820830464363098,0.5361365079879761,0.04435933381319046
  index: 1,  score: 0.9935261011123657,"  label: ""Right""",6402,0.3475809693336487,0.3531101942062378,-2.5998544515459798e-05,0.32927581667900085,0.3816380500793457,-0.0026687479112297297,0.3275841176509857,0.41530391573905945,-0.006619150750339031,0.3353331685066223,0.444170206785202,-0.006049704737961292,0.3427496552467346,0.4669055938720703,-0.005319381598383188,0.35057345032691956,0.42170408368110657,-0.02612561546266079,0.3582618534564972,0.4583854079246521,-0.02161789871752262,0.3587000072002411,0.4730945825576782,-0.011792776174843311,0.35893669724464417,0.48039743304252625,-0.004347080364823341,0.3645431697368622,0.4137011766433716,-0.01943972520530224,0.3720172345638275,0.45631229877471924,-0.012682560831308365,0.36940115690231323,0.4755695164203644,0.0028085806407034397,0.3679695129394531,0.48754703998565674,0.013520068489015102,0.3736294209957123,0.40229612588882446,-0.010615937411785126,0.37828704714775085,0.4393589496612549,0.0009456934058107436,0.3711729347705841,0.4445202946662903,0.016012685373425484,0.3662692904472351,0.44219550490379333,0.023750536143779755,0.3784690499305725,0.3903585970401764,-0.0016428465023636818,0.3800473213195801,0.4183100759983063,0.009639059193432331,0.3736141324043274,0.42392730712890625,0.020192909985780716,0.3690270483493805,0.42205166816711426,0.02537660114467144
  index: 0,  score: 1.0,"  label: ""Left""",6435,0.6045379638671875,0.6022129654884338,-3.291725806775503e-05,0.5815961360931396,0.6138452291488647,0.0114565035328269,0.5584073662757874,0.6063522696495056,0.011875325813889503,0.5410577654838562,0.6013175249099731,0.013080323114991188,0.5280468463897705,0.606650710105896,0.010805263184010983,0.5530737638473511,0.5622588396072388,-0.01000271737575531,0.5356008410453796,0.526043176651001,-0.009382803924381733,0.526578962802887,0.5044153332710266,-0.00583842396736145,0.5193723440170288,0.48869696259498596,-0.00040481117321178317,0.5664546489715576,0.5434317588806152,-0.007586535066366196,0.5544852614402771,0.5097406506538391,0.011623014695942402,0.5525715351104736,0.5092615485191345,0.03326275572180748,0.5526650547981262,0.5145598649978638,0.04510138928890228,0.5797184705734253,0.532737672328949,-0.00267039705067873,0.5698000192642212,0.5112951993942261,0.019570518285036087,0.5690993666648865,0.51846843957901,0.0372481569647789,0.5698738694190979,0.5284754633903503,0.04366626217961311,0.5909807682037354,0.5284000039100647,0.002982787787914276,0.5811462998390198,0.5180305242538452,0.024241561070084572,0.580548107624054,0.5259050130844116,0.038704488426446915,0.5818521976470947,0.5350089073181152,0.04502907022833824
  index: 1,  score: 0.9971540570259094,"  label: ""Right""",6435,0.3471128046512604,0.3535248637199402,-2.3629247152712196e-05,0.3293803334236145,0.38267070055007935,-0.0010792395332828164,0.3278409540653229,0.4164637327194214,-0.005109123885631561,0.3352573812007904,0.4452477991580963,-0.004998550750315189,0.34231141209602356,0.4677940607070923,-0.004758009687066078,0.34997496008872986,0.42136067152023315,-0.028152044862508774,0.35813573002815247,0.45827406644821167,-0.023409530520439148,0.3582074046134949,0.471407413482666,-0.013139179907739162,0.35799363255500793,0.47727668285369873,-0.0057518985122442245,0.36402952671051025,0.41349533200263977,-0.022655129432678223,0.3718220293521881,0.4569871425628662,-0.016243519261479378,0.368997722864151,0.4761211574077606,-0.0007604329148307443,0.3673824667930603,0.48811957240104675,0.009729797951877117,0.37329551577568054,0.40226370096206665,-0.014759821817278862,0.37793266773223877,0.4396374821662903,-0.002796432701870799,0.37048664689064026,0.44349658489227295,0.012552250176668167,0.3654753267765045,0.44009318947792053,0.019858671352267265,0.37847718596458435,0.39037078619003296,-0.006564924027770758,0.3795521855354309,0.4180615544319153,0.004906221758574247,0.3728790581226349,0.4220826029777527,0.015532240271568298,0.3684248626232147,0.41907432675361633,0.020349085330963135
  index: 0,  score: 0.9999999403953552,"  label: ""Left""",6468,0.6051706075668335,0.6015715599060059,-2.9709122827625833e-05,0.5819846391677856,0.6133357882499695,0.010912018828094006,0.558131754398346,0.6063428521156311,0.011784358881413937,0.5408393144607544,0.6017663478851318,0.01344195194542408,0.5293446183204651,0.6078698039054871,0.011650544591248035,0.5529754161834717,0.5628852248191833,-0.0089585455134511,0.5362048149108887,0.5260182023048401,-0.007525171618908644,0.5272800326347351,0.5048866271972656,-0.004059599246829748,0.5198360085487366,0.48959577083587646,0.000584436347708106,0.566053032875061,0.5438042879104614,-0.006302892696112394,0.5562928318977356,0.5162889361381531,0.01584295742213726,0.557103157043457,0.5210716724395752,0.03502516821026802,0.5586822032928467,0.5298190116882324,0.043177224695682526,0.5789464712142944,0.5327926278114319,-0.0011785700917243958,0.5711737871170044,0.5173277258872986,0.02237723581492901,0.571848452091217,0.5250850319862366,0.03662165626883507,0.5735616087913513,0.5356428027153015,0.03941541910171509,0.5900660753250122,0.5275635719299316,0.004522407427430153,0.5819721221923828,0.5203014016151428,0.0257722195237875,0.5823273658752441,0.5292229056358337,0.03796669840812683,0.583994448184967,0.5389800071716309,0.041763998568058014
  index: 1,  score: 0.9988896250724792,"  label: ""Right""",6468,0.3475317358970642,0.35277679562568665,-2.606016641948372e-05,0.32971107959747314,0.3826878070831299,-0.0009913442190736532,0.3278907537460327,0.4166327714920044,-0.004487491678446531,0.33477991819381714,0.44582217931747437,-0.003731292439624667,0.34167131781578064,0.46802183985710144,-0.0025269752368330956,0.3496934473514557,0.42158493399620056,-0.026944896206259727,0.3573061525821686,0.4573504626750946,-0.020143236964941025,0.35605689883232117,0.4641008675098419,-0.008622606284916401,0.35517773032188416,0.46486932039260864,-0.0012416663812473416,0.3632781207561493,0.41456037759780884,-0.02187306620180607,0.37053388357162476,0.4589175879955292,-0.0163384098559618,0.3687737286090851,0.4793521761894226,-0.002817364875227213,0.36816760897636414,0.49337127804756165,0.006254522129893303,0.3725581169128418,0.40350982546806335,-0.01427286397665739,0.37656646966934204,0.44051265716552734,-0.002555936574935913,0.36934754252433777,0.4423152506351471,0.011149385944008827,0.36456987261772156,0.43739449977874756,0.01682140678167343,0.378146767616272,0.3916352093219757,-0.006261906586587429,0.37845420837402344,0.4181496798992157,0.004869090858846903,0.37202683091163635,0.42117413878440857,0.014479023404419422,0.3677438199520111,0.4177694320678711,0.018485527485609055
  index: 0,  score: 1.0,"  label: ""Left""",6501,0.6062803864479065,0.6029313802719116,-3.634652239270508e-05,0.581782341003418,0.6144232153892517,0.010546707548201084,0.5581310391426086,0.6069218516349792,0.011648361571133137,0.5411413311958313,0.6033963561058044,0.01374438963830471,0.5292664170265198,0.6097888946533203,0.012214874848723412,0.5541700720787048,0.5637683272361755,-0.007431424222886562,0.536742627620697,0.5278833508491516,-0.008806375786662102,0.5274620056152344,0.5055601596832275,-0.006809615064412355,0.5199247598648071,0.4894273281097412,-0.0019899881444871426,0.5675426125526428,0.5454187989234924,-0.004194832872599363,0.5563659071922302,0.5094466805458069,0.011624449864029884,0.5531770586967468,0.5024492144584656,0.03144322708249092,0.5524638295173645,0.5019852519035339,0.043440625071525574,0.580499529838562,0.5347511172294617,0.0012939105508849025,0.5713077783584595,0.509864091873169,0.019340356811881065,0.5699331760406494,0.5110083222389221,0.036653678864240646,0.5700256824493408,0.5158665776252747,0.045066483318805695,0.5916152000427246,0.5303584933280945,0.007667848374694586,0.5819180607795715,0.5181671977043152,0.026017500087618828,0.5806505680084229,0.5240519046783447,0.04016513749957085,0.5809611678123474,0.5313830375671387,0.04749269410967827
  index: 1,  score: 0.8859186768531799,"  label: ""Right""",6501,0.3453788161277771,0.35241201519966125,-3.162470966344699e-05,0.3286265730857849,0.38279420137405396,0.0011766905663534999,0.32736337184906006,0.416873574256897,-0.001567741623148322,0.33518221974372864,0.4448862671852112,-0.0007138130022212863,0.34163379669189453,0.4680669903755188,-0.00024375610519200563,0.3501690626144409,0.42304280400276184,-0.02644231915473938,0.3611428737640381,0.4605517089366913,-0.024363094940781593,0.36391404271125793,0.4797128140926361,-0.017573801800608635,0.36478376388549805,0.4914671778678894,-0.012020479887723923,0.36451420187950134,0.41349339485168457,-0.02052348107099533,0.37385013699531555,0.45388609170913696,-0.009281096048653126,0.3687640130519867,0.46423885226249695,0.009932835586369038,0.36414623260498047,0.46787604689598083,0.022743413224816322,0.3735356628894806,0.4013262093067169,-0.012241533026099205,0.37849196791648865,0.4371969699859619,0.0015222483780235052,0.3708263039588928,0.44244384765625,0.017798984423279762,0.364755243062973,0.4405325651168823,0.026039982214570045,0.37841588258743286,0.38857385516166687,-0.0037294377107173204,0.3791808485984802,0.4162181317806244,0.00921287015080452,0.3725336790084839,0.42178454995155334,0.020161233842372894,0.36748751997947693,0.42042088508605957,0.02583136036992073
  index: 0,  score: 1.0,"  label: ""Left""",6534,0.6070049405097961,0.6035623550415039,-3.077326618949883e-05,0.5827623009681702,0.615810751914978,0.012061969377100468,0.5591467022895813,0.6094756722450256,0.013425592333078384,0.542101263999939,0.6055062413215637,0.015599548816680908,0.5308768153190613,0.6110788583755493,0.014440478757023811,0.5542436838150024,0.5652062296867371,-0.006918656639754772,0.537600576877594,0.5289289355278015,-0.006895641330629587,0.5281742811203003,0.5072484016418457,-0.004872461780905724,0.5201486945152283,0.49164530634880066,-0.0006975900032557547,0.5673177242279053,0.5461655855178833,-0.004231817554682493,0.5573287606239319,0.5184954404830933,0.016556406393647194,0.5571568608283997,0.5226243138313293,0.035766519606113434,0.558205783367157,0.5308661460876465,0.044229649007320404,0.5801669955253601,0.5349637866020203,0.0009111078688874841,0.5722715258598328,0.5173421502113342,0.022785233333706856,0.5725014209747314,0.5241457223892212,0.038141656666994095,0.5739759206771851,0.5343217253684998,0.0426999032497406,0.5915409922599792,0.5294719338417053,0.006900377571582794,0.5833286046981812,0.5195062160491943,0.027322018519043922,0.5829973220825195,0.5273653864860535,0.040745094418525696,0.5839169025421143,0.5367900133132935,0.04596449434757233
  index: 1,  score: 0.9991739988327026,"  label: ""Right""",6534,0.34640923142433167,0.35170894861221313,-2.3097809389582835e-05,0.32894811034202576,0.38211023807525635,-0.0009859817801043391,0.3274713158607483,0.41603466868400574,-0.003814486786723137,0.334922194480896,0.44543707370758057,-0.002693095011636615,0.3426614999771118,0.46734046936035156,-0.0012812294298782945,0.3495773673057556,0.42068591713905334,-0.024064350873231888,0.356935054063797,0.45596784353256226,-0.01743634045124054,0.3554205596446991,0.46214380860328674,-0.006610541138797998,0.3545163571834564,0.4622472822666168,0.0002030177420238033,0.3634137511253357,0.4139467477798462,-0.018884597346186638,0.37024790048599243,0.4578612446784973,-0.013208231888711452,0.3686240017414093,0.4793684780597687,-0.0007600862882100046,0.36820051074028015,0.49455884099006653,0.007533967029303312,0.3728479743003845,0.40297964215278625,-0.011298414319753647,0.3773198127746582,0.4397338628768921,-3.714069680427201e-05,0.3700805604457855,0.4427104890346527,0.013552440330386162,0.3652363717556,0.43886327743530273,0.0191766619682312,0.37831228971481323,0.3911927044391632,-0.0032898890785872936,0.37912094593048096,0.4176565706729889,0.007579333148896694,0.3727158010005951,0.4219388961791992,0.017179682850837708,0.36825722455978394,0.4198496639728546,0.021523240953683853
  index: 0,  score: 0.9999998807907104,"  label: ""Left""",6567,0.6082643270492554,0.604358434677124,-3.5995442885905504e-05,0.5843268632888794,0.6169800758361816,0.010811281390488148,0.5606797337532043,0.6108748912811279,0.01149644237011671,0.5435680747032166,0.6066526770591736,0.013404233381152153,0.5324909687042236,0.6123051643371582,0.012066442519426346,0.5553439259529114,0.5680678486824036,-0.010497894138097763,0.5380176305770874,0.5312835574150085,-0.009266119450330734,0.5284696817398071,0.5103999376296997,-0.005813282914459705,0.5205079317092896,0.49580883979797363,-0.0009167942916974425,0.5683123469352722,0.5490087270736694,-0.007090464234352112,0.5559080243110657,0.5228821039199829,0.015424562618136406,0.5550499558448792,0.5296676754951477,0.03529064729809761,0.556122362613678,0.5399891138076782,0.04383908212184906,0.5808812379837036,0.5379060506820679,-0.0008419294026680291,0.5706962943077087,0.5206707715988159,0.02191823162138462,0.570224940776825,0.5283167958259583,0.037041906267404556,0.5718476176261902,0.5391325354576111,0.04089052230119705,0.591832160949707,0.5320723056793213,0.0060645961202681065,0.5818830132484436,0.5216358304023743,0.027434254065155983,0.5811718106269836,0.5294235944747925,0.04066378250718117,0.5822586417198181,0.5385822057723999,0.04504203796386719
  index: 1,  score: 0.9937946796417236,"  label: ""Right""",6567,0.3471682369709015,0.3514123558998108,-2.546950418036431e-05,0.3293899893760681,0.38207778334617615,-0.0011682168114930391,0.327588826417923,0.416731059551239,-0.005259193945676088,0.33473658561706543,0.4460774064064026,-0.005136893130838871,0.34166669845581055,0.4689062833786011,-0.004930563736706972,0.34924396872520447,0.4205924868583679,-0.027961736544966698,0.3576991856098175,0.45778706669807434,-0.021905040368437767,0.3577204644680023,0.4686092734336853,-0.010050562210381031,0.35723578929901123,0.4723537266254425,-0.001907313708215952,0.3633095920085907,0.4128614664077759,-0.02235528454184532,0.37115249037742615,0.4575243294239044,-0.015866674482822418,0.36897751688957214,0.47735661268234253,-5.1422190153971314e-05,0.36771443486213684,0.48999619483947754,0.010976886376738548,0.3728388547897339,0.40170004963874817,-0.014296816661953926,0.37721341848373413,0.4394010901451111,-0.0018730011070147157,0.36987271904945374,0.44329890608787537,0.013416429050266743,0.36479833722114563,0.43973827362060547,0.020464131608605385,0.37835100293159485,0.38994449377059937,-0.006055715028196573,0.37868189811706543,0.41713935136795044,0.005871855188161135,0.37199562788009644,0.42164814472198486,0.016089849174022675,0.36738625168800354,0.4192242920398712,0.020652834326028824
  index: 0,  score: 0.9999997615814209,"  label: ""Left""",6600,0.6092948913574219,0.6059316396713257,-3.0918097763787955e-05,0.5847809910774231,0.6195191144943237,0.011746404692530632,0.5614992380142212,0.6135181188583374,0.013287096284329891,0.5449019074440002,0.6091408133506775,0.015780581161379814,0.5341684222221375,0.6145140528678894,0.015183617360889912,0.555103063583374,0.5701775550842285,-0.00818331353366375,0.5381218194961548,0.5340471267700195,-0.005994562059640884,0.5285243391990662,0.5135447978973389,-0.002192380605265498,0.5207039713859558,0.4992098808288574,0.002766520017758012,0.5681818127632141,0.5511314272880554,-0.005301297176629305,0.5554283261299133,0.5254964828491211,0.01776633784174919,0.5545170307159424,0.5324257016181946,0.0369989387691021,0.5556914806365967,0.5424289107322693,0.04502357542514801,0.5809377431869507,0.5399729013442993,0.00026938121300190687,0.5703328847885132,0.5228247046470642,0.02329484559595585,0.5698549747467041,0.5309956073760986,0.03788045793771744,0.5717213749885559,0.5419201850891113,0.04140941798686981,0.5921573042869568,0.5340845584869385,0.006625731009989977,0.5819181799888611,0.523283839225769,0.027960503473877907,0.5814225673675537,0.531412661075592,0.041196245700120926,0.5829290151596069,0.5408431887626648,0.04586269333958626
  index: 1,  score: 0.9692925810813904,"  label: ""Right""",6600,0.34628355503082275,0.3510231375694275,-3.3580654417164624e-05,0.3292210102081299,0.3817715048789978,-0.0021617787424474955,0.32743385434150696,0.41636112332344055,-0.006330845411866903,0.33483174443244934,0.44555342197418213,-0.0057203141041100025,0.34193938970565796,0.4688698351383209,-0.0053819287568330765,0.3512801229953766,0.42038393020629883,-0.02855534292757511,0.3605358600616455,0.4579150974750519,-0.023398632183670998,0.36077794432640076,0.4697527289390564,-0.01248492207378149,0.35994020104408264,0.4744546413421631,-0.004813847132027149,0.3649061918258667,0.4115854501724243,-0.02199605293571949,0.37287697196006775,0.45450055599212646,-0.014376391656696796,0.3700207471847534,0.4718354046344757,0.0012828222243115306,0.36768442392349243,0.4823167026042938,0.011621334590017796,0.3736088275909424,0.400499165058136,-0.012844914570450783,0.37801817059516907,0.4375067949295044,-0.0002994574897456914,0.37107324600219727,0.44365429878234863,0.015462670475244522,0.3656662404537201,0.44207704067230225,0.02316468581557274,0.37850895524024963,0.3888891637325287,-0.003795673605054617,0.37964555621147156,0.41656211018562317,0.00762207480147481,0.3734743595123291,0.42312541604042053,0.018022708594799042,0.36866116523742676,0.4223126471042633,0.023188864812254906
